197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
963  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3
963  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3
963  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
963  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
963  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.kruto.addressbook.model.ContactData:firstName]
963  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstName
963  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstName
963  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
963  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false
963  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.kruto.addressbook.model.ContactData:homePhone]
963  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone
963  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone
963  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
964  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
964  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.kruto.addressbook.model.ContactData:lastName]
964  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastName
964  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastName
964  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
964  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false
964  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.kruto.addressbook.model.ContactData:mobilePhone]
964  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone
964  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone
964  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
964  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
964  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.kruto.addressbook.model.ContactData:photo]
964  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
964  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
964  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=fax, insertable=true, updatable=true, unique=false}
964  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property secondPhone with lazy=false
964  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.kruto.addressbook.model.ContactData:secondPhone]
965  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for secondPhone
965  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property secondPhone
965  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
965  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false
965  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.kruto.addressbook.model.ContactData:workPhone]
965  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone
965  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for groupFooter
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for groupHeader
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for groupName
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for eMail
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstName
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastName
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for secondPhone
966  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone
967  [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
967  [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
994  [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
995  [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
995  [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
995  [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
995  [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
995  [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
995  [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
995  [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
995  [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
995  [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
995  [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
995  [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
995  [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
995  [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
995  [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
995  [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
995  [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
995  [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
995  [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
996  [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
996  [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
996  [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
996  [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
996  [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
996  [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
996  [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
996  [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
996  [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
996  [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
996  [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
996  [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
996  [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
996  [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
996  [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
996  [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
996  [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : disabled
996  [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : disabled
996  [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : disabled
996  [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : disabled
1050 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
